#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-17T04:00:00Z,7.039400785903927,7.04296,7.03887,7.042120840304199,16345.0
2025-12-17T08:00:00Z,7.042120840304199,7.04317,7.03835,7.03949,14895.0
2025-12-17T12:00:00Z,7.03949,7.039540788703942,7.0359,7.03741,18853.0
2025-12-17T16:00:00Z,7.03741,7.04182,7.03626,7.04182,13969.0
2025-12-17T20:00:00Z,7.04182,7.04202,7.03515,7.03872077230386,6166.0
2025-12-18T00:00:00Z,7.03872077230386,7.0408,7.03733,7.0381,16882.0
2025-12-18T04:00:00Z,7.0381,7.0381807615038054,7.03381,7.03686,15831.0
2025-12-18T08:00:00Z,7.03686,7.03737,7.033510668103338,7.0344506869034324,15078.0
2025-12-18T12:00:00Z,7.0344506869034324,7.03676,7.030860615103074,7.03303,25815.0
2025-12-18T16:00:00Z,7.03303,7.03478,7.03115,7.0331,16104.0
2025-12-18T20:00:00Z,7.0331,7.0347306925034605,7.02983,7.033370665303325,7611.0
2025-12-19T00:00:00Z,7.033370665303325,7.03787,7.03259,7.037030738503691,18225.0
2025-12-19T04:00:00Z,7.037030738503691,7.03745,7.03385,7.036,18024.0
2025-12-19T08:00:00Z,7.036,7.03706,7.035200701903507,7.03637,13132.0
2025-12-19T12:00:00Z,7.03637,7.03761,7.03415,7.03477,17349.0
2025-12-19T16:00:00Z,7.03477,7.03509,7.0338,7.03412,11432.0
2025-12-19T20:00:00Z,7.03412,7.03491,7.03217,7.033160661103303,2851.0
2025-12-21T20:00:00Z,7.03109,7.03568,7.03008,7.03467,4869.0
2025-12-22T00:00:00Z,7.03467,7.03698,7.02975,7.03427,18342.0
2025-12-22T04:00:00Z,7.03427,7.035270703303515,7.03146,7.032010638103189,14159.0
2025-12-22T08:00:00Z,7.032010638103189,7.03385,7.03098,7.03196,11238.0
2025-12-22T12:00:00Z,7.03196,7.03379,7.0317306325031605,7.03226,14798.0
2025-12-22T16:00:00Z,7.03226,7.03285,7.0307206123030594,7.032010638103189,9266.0
2025-12-22T20:00:00Z,7.032010638103189,7.03242,7.02807,7.03023,4865.0
2025-12-23T00:00:00Z,7.03023,7.03207,7.02045,7.02045,21190.0
2025-12-23T04:00:00Z,7.02045,7.02331,7.01801,7.01888,21230.0
2025-12-23T08:00:00Z,7.01888,7.01969,7.01516,7.01606,15678.0
2025-12-23T12:00:00Z,7.01606,7.01969,7.014390285701427,7.01818,23733.0
2025-12-23T16:00:00Z,7.01818,7.01969,7.01781,7.01793,9998.0
2025-12-23T20:00:00Z,7.01793,7.01973,7.014650290901453,7.01916,4661.0
2025-12-24T00:00:00Z,7.01916,7.01957,7.01511,7.01697,21859.0
2025-12-24T04:00:00Z,7.01697,7.01703,7.003880075500375,7.00535,23547.0
2025-12-24T08:00:00Z,7.00535,7.00882,7.00153,7.00768,19526.0
2025-12-24T12:00:00Z,7.00768,7.00937,7.00527,7.00937,19651.0
2025-12-24T16:00:00Z,7.00937,7.01032,7.00793,7.00839,8728.0
2025-12-26T04:00:00Z,7.00839,7.00853,7.0013,7.00749,6850.0
2025-12-26T08:00:00Z,7.00749,7.00837,7.0041,7.00573,13006.0
2025-12-26T12:00:00Z,7.00573,7.00657,7.00191,7.00305,18934.0
2025-12-26T16:00:00Z,7.00305,7.00549,7.00239,7.00403,14263.0
2025-12-26T20:00:00Z,7.00403,7.00507,7.00177,7.00196,4214.0
2025-12-28T20:00:00Z,7.00111,7.00437,6.99908,7.00379,2454.0
2025-12-29T00:00:00Z,7.00379,7.01529,7.00227,7.00827,28001.0
2025-12-29T04:00:00Z,7.00827,7.00977,7.00117,7.00478,22230.0
2025-12-29T08:00:00Z,7.00478,7.00587,6.99938,7.00236,16885.0
2025-12-29T12:00:00Z,7.00236,7.00605,6.99361,6.99466,27902.0
2025-12-29T16:00:00Z,6.99466,7.00267,6.99441,6.99857,15497.0
2025-12-29T20:00:00Z,6.99857,6.99973,6.99352,6.99925,7818.0
2025-12-30T00:00:00Z,6.99925,7.0026,6.99696,6.99982,23721.0
2025-12-30T04:00:00Z,6.99982,7.00035,6.98508,6.98509,25128.0
2025-12-30T08:00:00Z,6.98509,6.98858,6.98108,6.98852,16657.0
2025-12-30T12:00:00Z,6.98852,6.99455,6.98676,6.99327,20298.0
2025-12-30T16:00:00Z,6.99327,6.99388,6.98979,6.99137,12885.0
2025-12-30T20:00:00Z,6.99137,6.9942,6.98841,6.99379,6554.0
2025-12-31T00:00:00Z,6.99379,6.99415,6.981849634898173,6.98308,24966.0
2025-12-31T04:00:00Z,6.98308,6.99467,6.98227,6.99082,22329.0
2025-12-31T08:00:00Z,6.99082,6.99082,6.97605,6.97792,23438.0
2025-12-31T12:00:00Z,6.97792,6.98331,6.97643,6.98022,18312.0
2025-12-31T16:00:00Z,6.98022,6.981239622698111,6.97692,6.97706,16075.0
2026-01-02T04:00:00Z,6.97706,6.97706,6.96795,6.97305,7213.0
2026-01-02T08:00:00Z,6.97305,6.97325,6.96642,6.9678,18476.0
2026-01-02T12:00:00Z,6.9678,6.96985,6.966599329896647,6.967749352896763,17080.0
2026-01-02T16:00:00Z,6.967749352896763,6.97059,6.966599329896647,6.97002,15338.0
2026-01-02T20:00:00Z,6.97002,6.9713,6.96793,6.96843,3168.0
2026-01-04T20:00:00Z,6.96629,6.9758,6.96433,6.97426,4257.0
2026-01-05T00:00:00Z,6.97426,6.979759593097963,6.97391,6.97809,29099.0
2026-01-05T04:00:00Z,6.97809,6.97939,6.97329,6.97647,19966.0
2026-01-05T08:00:00Z,6.97647,6.98318,6.97567,6.97882,20349.0
2026-01-05T12:00:00Z,6.97882,6.99118,6.97855,6.9911,29197.0
2026-01-05T16:00:00Z,6.9911,6.99198,6.98453,6.98568,15753.0
2026-01-05T20:00:00Z,6.98568,6.9857897136985665,6.97935,6.98338,5302.0
2026-01-06T00:00:00Z,6.98338,6.9842,6.97632,6.97766,25645.0
2026-01-06T04:00:00Z,6.97766,6.97879,6.9739,6.97545,17098.0
2026-01-06T08:00:00Z,6.97545,6.9821,6.97536,6.97855,18126.0
2026-01-06T12:00:00Z,6.97855,6.98428,6.97771,6.98118,25428.0
2026-01-06T16:00:00Z,6.98118,6.98263,6.97947,6.98167,11818.0
2026-01-06T20:00:00Z,6.98167,6.98245,6.97653,6.98216,7055.0
2026-01-07T00:00:00Z,6.98216,6.98827,6.97869,6.9843,25843.0
2026-01-07T04:00:00Z,6.9843,6.99057,6.98319,6.99005,17633.0
2026-01-07T08:00:00Z,6.99005,6.99288,6.98835,6.98868,17832.0
2026-01-07T12:00:00Z,6.98868,6.98979,6.98676,6.98833,23003.0
2026-01-07T16:00:00Z,6.98833,6.99227,6.98825,6.99181,13413.0
2026-01-07T20:00:00Z,6.99181,6.99356,6.9886,6.99145,5911.0
2026-01-08T00:00:00Z,6.99145,6.99593,6.98352,6.98497,21993.0
2026-01-08T04:00:00Z,6.98497,6.9858,6.97925,6.98147,22087.0
2026-01-08T08:00:00Z,6.98147,6.98262,6.9787,6.98007,18051.0
2026-01-08T12:00:00Z,6.98007,6.98512,6.97912,6.98295,21626.0
2026-01-08T16:00:00Z,6.98295,6.98377,6.98148,6.98305,8453.0
2026-01-08T20:00:00Z,6.98305,6.98359,6.97881,6.98231,6058.0
2026-01-09T00:00:00Z,6.98231,6.98309,6.97573,6.97916,18476.0
2026-01-09T04:00:00Z,6.97916,6.98233,6.97892,6.98123,12105.0
2026-01-09T08:00:00Z,6.98123,6.98302,6.97878,6.97976,11280.0
2026-01-09T12:00:00Z,6.97976,6.98441,6.97172,6.97391,37795.0
2026-01-09T16:00:00Z,6.97391,6.97786,6.97227,6.97717,12121.0
2026-01-09T20:00:00Z,6.97717,6.97745,6.97411,6.97492,2710.0
2026-01-11T20:00:00Z,6.97253,6.97748,6.97027,6.97733,3003.0
2026-01-12T00:00:00Z,6.97733,6.97757,6.96665,6.97103,25424.0
2026-01-12T04:00:00Z,6.97103,6.97257,6.96959,6.97119,17707.0
2026-01-12T08:00:00Z,6.97119,6.97217,6.9661,6.96661,13945.0
2026-01-12T12:00:00Z,6.96661,6.96788,6.96296,6.96377,19208.0
2026-01-12T16:00:00Z,6.96377,6.96668,6.96372,6.96503,10689.0
2026-01-12T20:00:00Z,6.96503,6.97307,6.96399,6.97302,7994.0
2026-01-13T00:00:00Z,6.97302,6.97471,6.9682,6.97211,23734.0
2026-01-13T04:00:00Z,6.97211,6.97583,6.97076,6.973169461297305,19524.0
2026-01-13T08:00:00Z,6.973169461297305,6.97497,6.97096,6.971009418097089,14677.0
2026-01-13T12:00:00Z,6.971009418097089,6.97398,6.96729,6.97151,32363.0
2026-01-13T16:00:00Z,6.97151,6.976759533097663,6.97102,6.97476,17497.0
2026-01-13T20:00:00Z,6.97476,6.97497,6.96947,6.97381,6949.0
2026-01-14T00:00:00Z,6.97381,6.97839,6.97232,6.97266,20531.0
2026-01-14T04:00:00Z,6.97266,6.97657,6.96965,6.9706,18278.0
2026-01-14T08:00:00Z,6.9706,6.97277,6.96826,6.97166,16290.0
2026-01-14T12:00:00Z,6.97166,6.97477,6.96889,6.968969377296885,27224.0
2026-01-14T16:00:00Z,6.968969377296885,6.97277,6.96747,6.97163,17010.0
2026-01-14T20:00:00Z,6.97163,6.97177,6.96568,6.97011,4876.0
2026-01-15T00:00:00Z,6.97011,6.97162,6.9644,6.9686,25619.0
2026-01-15T04:00:00Z,6.9686,6.97425,6.96761,6.9704,20784.0
2026-01-15T08:00:00Z,6.9704,6.97053,6.96267,6.96433,17789.0
2026-01-15T12:00:00Z,6.96433,6.96729,6.961649230896152,6.96272,25983.0
2026-01-15T16:00:00Z,6.96272,6.963479267496336,6.9616,6.96255,13496.0
2026-01-15T20:00:00Z,6.96255,6.96419,6.95911,6.9631,5024.0
2026-01-16T00:00:00Z,6.9631,6.96687,6.96113,6.96503,20596.0
2026-01-16T04:00:00Z,6.96503,6.968,6.96398,6.96593,17503.0
2026-01-16T08:00:00Z,6.96593,6.9686,6.96482,6.96526,15103.0
2026-01-16T12:00:00Z,6.96526,6.97039,6.96321926229631,6.9666693312966546,24669.0
2026-01-16T16:00:00Z,6.9666693312966546,6.96878,6.96587,6.96756,14668.0
2026-01-16T20:00:00Z,6.96756,6.96783,6.96587,6.96681,2417.0
2026-01-18T20:00:00Z,6.96316,6.96653,6.96029,6.96103,4173.0
2026-01-19T00:00:00Z,6.96103,6.96275,6.95739,6.95818,19617.0
2026-01-19T04:00:00Z,6.95818,6.95978,6.95722,6.95837,15879.0
2026-01-19T08:00:00Z,6.95837,6.95927,6.95477,6.95592,14133.0
2026-01-19T12:00:00Z,6.95592,6.95732,6.95509,6.95675,11384.0
2026-01-19T16:00:00Z,6.95675,6.95717,6.95567,6.95672,6673.0
2026-01-19T20:00:00Z,6.95672,6.95747,6.95197,6.95582,3588.0
2026-01-20T00:00:00Z,6.95582,6.95789,6.95298,6.95477,19317.0
2026-01-20T04:00:00Z,6.95477,6.95669,6.9535,6.95486,18294.0
2026-01-20T08:00:00Z,6.95486,6.95492,6.949659,6.95153,22546.0
2026-01-20T12:00:00Z,6.95153,6.95777,6.9505,6.95505,29795.0
2026-01-20T16:00:00Z,6.95505,6.9578,6.95377,6.95775,14392.0
2026-01-20T20:00:00Z,6.95775,6.95792,6.95337,6.9552,5777.0
2026-01-21T00:00:00Z,6.9552,6.96377,6.95355,6.96328,21429.0
2026-01-21T04:00:00Z,6.96328,6.96407,6.95969,6.96066,18693.0
2026-01-21T08:00:00Z,6.96066,6.96271,6.95789,6.95886,12827.0
2026-01-21T12:00:00Z,6.95886,6.96041,6.9559,6.95903,21020.0
2026-01-21T16:00:00Z,6.95903,6.96132,6.95841,6.95937,19969.0
2026-01-21T20:00:00Z,6.95937,6.96087,6.95502,6.95921,8883.0
2026-01-22T00:00:00Z,6.95921,6.9599,6.9563,6.95851,17512.0
2026-01-22T04:00:00Z,6.95851,6.96087,6.95773,6.9607,14141.0
2026-01-22T08:00:00Z,6.9607,6.97869,6.95905,6.97728,24710.0
2026-01-22T12:00:00Z,6.97728,6.97736,6.96856,6.96856,28812.0
2026-01-22T16:00:00Z,6.96856,6.97003,6.96328,6.96498,20073.0
2026-01-22T20:00:00Z,6.96498,6.9658,6.96082,6.96471,7168.0
2026-01-23T00:00:00Z,6.96471,6.96676,6.95313,6.96009,31001.0
2026-01-23T04:00:00Z,6.96009,6.96255,6.95766,6.9618,20928.0
2026-01-23T08:00:00Z,6.9618,6.96307,6.9595,6.96126,16326.0
2026-01-23T12:00:00Z,6.96126,6.96427,6.96026,6.96233,21421.0
2026-01-23T16:00:00Z,6.96233,6.96386,6.95058,6.95129,27578.0
2026-01-23T20:00:00Z,6.95129,6.9521,6.945718912294559,6.947789,5414.0
2026-01-25T20:00:00Z,6.94347,6.950058999094994,6.9425288484942405,6.948729,5277.0
2026-01-26T00:00:00Z,6.948729,6.9547,6.946629,6.95247,29462.0
2026-01-26T04:00:00Z,6.95247,6.95659,6.9507,6.95579,23585.0
2026-01-26T08:00:00Z,6.95579,6.95585,6.948359,6.949459,23255.0
2026-01-26T12:00:00Z,6.949459,6.953389065695326,6.948438966694832,6.949098979894897,23451.0
2026-01-26T16:00:00Z,6.949098979894897,6.95092,6.947878955494775,6.949909,18396.0
2026-01-26T20:00:00Z,6.949909,6.95057,6.944159,6.949149,7031.0
2026-01-27T00:00:00Z,6.949149,6.956839134695672,6.9491,6.95431,21873.0
2026-01-27T04:00:00Z,6.95431,6.95587,6.95363,6.95478,17111.0
2026-01-27T08:00:00Z,6.95478,6.95662,6.95019,6.95062,21719.0
2026-01-27T12:00:00Z,6.95062,6.95199,6.945159,6.948799,34781.0
2026-01-27T16:00:00Z,6.948799,6.949019,6.941168821294104,6.941429,22446.0
2026-01-27T20:00:00Z,6.941429,6.943068859294295,6.9278885556927765,6.937269,22459.0
2026-01-28T00:00:00Z,6.937269,6.944778893494465,6.9361,6.938999,29684.0
2026-01-28T04:00:00Z,6.938999,6.941649,6.937849,6.941389,23882.0
2026-01-28T08:00:00Z,6.941389,6.943859,6.939389,6.94301885829429,21594.0
2026-01-28T12:00:00Z,6.94301885829429,6.947709,6.941559,6.944559,34970.0
2026-01-28T16:00:00Z,6.944559,6.949329,6.943608870094348,6.944218882294409,26500.0
2026-01-28T20:00:00Z,6.944218882294409,6.944799,6.938889,6.941299,11424.0
2026-01-29T00:00:00Z,6.941299,6.947618950294749,6.938748772893863,6.943179,29166.0
2026-01-29T04:00:00Z,6.943179,6.94457,6.94097,6.943488867694336,22270.0
2026-01-29T08:00:00Z,6.943488867694336,6.944778893494465,6.938269,6.943469,23075.0
2026-01-29T12:00:00Z,6.943469,6.95483,6.940049,6.952759053095264,46050.0
2026-01-29T16:00:00Z,6.952759053095264,6.95288,6.94797,6.949669,38621.0
2026-01-29T20:00:00Z,6.949669,6.949969,6.943299,6.945978917494585,13435.0
2026-01-30T00:00:00Z,6.945978917494585,6.95212,6.943709,6.9462589230946135,37901.0
2026-01-30T04:00:00Z,6.9462589230946135,6.949658991094953,6.945309,6.946919,26202.0
2026-01-30T08:00:00Z,6.946919,6.95387,6.945019,6.947989,27077.0
2026-01-30T12:00:00Z,6.947989,6.95403,6.946869,6.95149,38449.0
2026-01-30T16:00:00Z,6.95149,6.96109,6.95055,6.95817,39542.0
2026-01-30T20:00:00Z,6.95817,6.96132,6.95593,6.95751,10808.0
2026-02-01T20:00:00Z,6.95487,6.96302,6.95413,6.95908,5042.0
2026-02-02T00:00:00Z,6.95908,6.95908,6.945819,6.95255,33759.0
2026-02-02T04:00:00Z,6.95255,6.95409,6.948189,6.949889,28616.0
2026-02-02T08:00:00Z,6.949889,6.95038,6.940069,6.941289,24695.0
2026-02-02T12:00:00Z,6.941289,6.944589,6.938049,6.944429,32705.0
2026-02-02T16:00:00Z,6.944429,6.944589,6.938149,6.941459,23967.0
2026-02-02T20:00:00Z,6.941459,6.943219,6.93682873449367,6.939059,10843.0
2026-02-03T00:00:00Z,6.939059,6.941479,6.934989,6.935628710493551,27530.0
2026-02-03T04:00:00Z,6.935628710493551,6.937858755093774,6.930999,6.932869,20577.0
2026-02-03T08:00:00Z,6.932869,6.935879,6.931688631693156,6.934309,15294.0
2026-02-03T12:00:00Z,6.934309,6.937169,6.932709,6.933569,23531.0
2026-02-03T16:00:00Z,6.933569,6.937508748093738,6.9321,6.934959,21899.0
2026-02-03T20:00:00Z,6.934959,6.936349,6.929769,6.9341,8607.0
2026-02-04T00:00:00Z,6.9341,6.935589,6.929029,6.934528688493441,22245.0
2026-02-04T04:00:00Z,6.934528688493441,6.935549,6.932179,6.93427,15272.0
2026-02-04T08:00:00Z,6.93427,6.942509,6.933609,6.939649,19029.0
2026-02-04T12:00:00Z,6.939649,6.942179,6.936898735893677,6.941069,27805.0
2026-02-04T16:00:00Z,6.941069,6.943519,6.94067,6.941809,20246.0
2026-02-04T20:00:00Z,6.941809,6.942769,6.935999,6.939869,7030.0
2026-02-05T00:00:00Z,6.939869,6.947779,6.93837,6.944218882294409,25044.0
2026-02-05T04:00:00Z,6.944218882294409,6.945289,6.936999,6.940969,18733.0
2026-02-05T08:00:00Z,6.940969,6.9411,6.93847,6.938719,13917.0
2026-02-05T12:00:00Z,6.938719,6.93967,6.934189,6.936369,28928.0
2026-02-05T16:00:00Z,6.936369,6.936968737293684,6.9338686752933745,6.935879,16296.0
2026-02-05T20:00:00Z,6.935879,6.941069,6.934919,6.937699,11777.0
2026-02-06T00:00:00Z,6.937699,6.94187,6.936209,6.938889,25063.0
2026-02-06T04:00:00Z,6.938889,6.940279,6.936999,6.938389,17374.0
2026-02-06T08:00:00Z,6.938389,6.939989,6.936159,6.936619,12973.0
2026-02-06T12:00:00Z,6.936619,6.937699,6.930538608693041,6.9308686152930745,18528.0
2026-02-06T16:00:00Z,6.9308686152930745,6.93167,6.929959,6.930909,11681.0
2026-02-06T20:00:00Z,6.930909,6.931008618093088,6.929129,6.929369,2753.0
2026-02-08T20:00:00Z,6.9281,6.931478627493135,6.928129,6.930589,2722.0
2026-02-09T00:00:00Z,6.930589,6.933319,6.929379,6.93127,18059.0
2026-02-09T04:00:00Z,6.93127,6.9314286264931315,6.92327,6.924799,18641.0
2026-02-09T08:00:00Z,6.924799,6.925289,6.918878375491875,6.921749,17451.0
2026-02-09T12:00:00Z,6.921749,6.921749,6.915199,6.915338304691521,24436.0
2026-02-09T16:00:00Z,6.915338304691521,6.917699,6.914868295291474,6.91527,11536.0
2026-02-09T20:00:00Z,6.91527,6.916969,6.910369,6.916029,6213.0
2026-02-10T00:00:00Z,6.916029,6.918738372691861,6.904959,6.90707,23137.0
2026-02-10T04:00:00Z,6.90707,6.91097,6.906389,6.910299,17223.0
2026-02-10T08:00:00Z,6.910299,6.913648270891352,6.907509,6.911809,16359.0
2026-02-10T12:00:00Z,6.911809,6.914219,6.90761815029075,6.910009,23846.0
2026-02-10T16:00:00Z,6.910009,6.91427,6.909769,6.913049,16165.0
2026-02-10T20:00:00Z,6.913049,6.914319,6.907399,6.914029,7013.0
2026-02-11T00:00:00Z,6.914029,6.91547,6.909069,6.910029,17545.0
2026-02-11T04:00:00Z,6.910029,6.911589,6.906959,6.9085081680908385,16365.0
2026-02-11T08:00:00Z,6.9085081680908385,6.910469,6.906529,6.909889,13275.0
2026-02-11T12:00:00Z,6.909889,6.919529,6.909419,6.914079,41748.0
2026-02-11T16:00:00Z,6.914079,6.914779,6.905949,6.907379,21627.0
2026-02-11T20:00:00Z,6.907379,6.910829,6.90447,6.905619,7554.0
2026-02-12T00:00:00Z,6.905619,6.906849,6.896489,6.899069,22271.0
2026-02-12T04:00:00Z,6.899069,6.902589,6.898397965889827,6.9,18771.0
2026-02-12T08:00:00Z,6.9,6.900069,6.895619,6.896909,14967.0
2026-02-12T12:00:00Z,6.896909,6.898949,6.891279,6.891909,19548.0
2026-02-12T16:00:00Z,6.891909,6.900929,6.891809,6.897309,24002.0
2026-02-12T20:00:00Z,6.897309,6.898999,6.89357,6.898019,6295.0
2026-02-13T00:00:00Z,6.898019,6.905149,6.897189,6.902889,17954.0
2026-02-13T04:00:00Z,6.902889,6.910989,6.901448026890132,6.907979,20925.0
2026-02-13T08:00:00Z,6.907979,6.909929,6.905178101490505,6.9055081080905385,15672.0
2026-02-13T12:00:00Z,6.9055081080905385,6.907189,6.901169,6.905788113690566,29543.0
2026-02-13T16:00:00Z,6.905788113690566,6.906059,6.899769,6.902659,13614.0
2026-02-13T20:00:00Z,6.902659,6.903219,6.897809,6.898119,5377.0
2026-02-15T20:00:00Z,6.898549,6.905108100090499,6.897979,6.903909,7370.0
2026-02-16T00:00:00Z,6.903909,6.9047780934904655,6.886829,6.887347744888722,17291.0
2026-02-16T04:00:00Z,6.887347744888722,6.890289,6.882319,6.882829,13398.0
2026-02-16T08:00:00Z,6.882829,6.889299,6.881037618688091,6.888599,13755.0
2026-02-16T12:00:00Z,6.888599,6.889317784288919,6.88577,6.886389,10358.0
2026-02-16T16:00:00Z,6.886389,6.886877735488675,6.8834276664883305,6.884869,7341.0
2026-02-16T20:00:00Z,6.884869,6.8861277204886004,6.880089,6.884949,3888.0
2026-02-17T00:00:00Z,6.884949,6.888679,6.883819,6.888377765488825,12941.0
2026-02-17T04:00:00Z,6.888377765488825,6.889659,6.885959,6.887789,11774.0
2026-02-17T08:00:00Z,6.887789,6.888109,6.881329,6.887199,13426.0
2026-02-17T12:00:00Z,6.887199,6.892329,6.885549,6.891489,22083.0
2026-02-17T16:00:00Z,6.891489,6.8916178302891495,6.883049,6.884879,16679.0
2026-02-17T20:00:00Z,6.884879,6.886089,6.880929,6.884697691888458,6674.0
2026-02-18T00:00:00Z,6.884697691888458,6.889457787088934,6.88427,6.885289,9104.0
2026-02-18T04:00:00Z,6.885289,6.886299,6.882649,6.884749,9853.0
2026-02-18T08:00:00Z,6.884749,6.887579,6.883579,6.885199,9952.0
2026-02-18T12:00:00Z,6.885199,6.890579,6.884589,6.886547728888642,17496.0
2026-02-18T16:00:00Z,6.886547728888642,6.894269,6.885669,6.893159,15665.0
2026-02-18T20:00:00Z,6.893159,6.893159,6.886389,6.890949,6815.0
2026-02-19T00:00:00Z,6.890949,6.902089,6.889969,6.901749,13303.0
2026-02-19T04:00:00Z,6.901749,6.904159,6.897699,6.898899,14481.0
2026-02-19T08:00:00Z,6.898899,6.90107,6.893299,6.898759,16556.0
2026-02-19T12:00:00Z,6.898759,6.905579,6.897089,6.898159,31147.0
2026-02-19T16:00:00Z,6.898159,6.901349,6.897109,6.900359,17192.0
2026-02-19T20:00:00Z,6.900359,6.900379,6.896759,6.8991,6806.0
2026-02-20T00:00:00Z,6.8991,6.90337,6.898329,6.902219,14843.0
2026-02-20T04:00:00Z,6.902219,6.904259,6.897429,6.904189,14249.0
2026-02-20T08:00:00Z,6.904189,6.90447,6.900859,6.901959,14521.0
2026-02-20T12:00:00Z,6.901959,6.906579,6.89737,6.89827,30161.0
2026-02-20T16:00:00Z,6.89827,6.90087,6.896399,6.898799,25043.0
2026-02-20T20:00:00Z,6.898799,6.89937,6.894149,6.897099,5836.0
2026-02-22T20:00:00Z,6.894709,6.896699,6.890659,6.890797813889067,4833.0
2026-02-23T00:00:00Z,6.890797813889067,6.892129,6.884919,6.888589,19790.0
2026-02-23T04:00:00Z,6.888589,6.890389,6.885289,6.885609,14501.0
2026-02-23T08:00:00Z,6.885609,6.888889,6.883049,6.888409,17254.0
2026-02-23T12:00:00Z,6.888409,6.889449,6.882319,6.886859,22675.0
2026-02-23T16:00:00Z,6.886859,6.889689,6.886099,6.889259,13303.0
2026-02-23T20:00:00Z,6.889259,6.890009,6.881909,6.888949,6555.0
2026-02-24T00:00:00Z,6.888949,6.896369,6.887429,6.893129,20269.0
2026-02-24T04:00:00Z,6.893129,6.893489,6.884529,6.885499,18958.0
2026-02-24T08:00:00Z,6.885499,6.886197721888608,6.8725174482872395,6.877719,26015.0
2026-02-24T12:00:00Z,6.877719,6.883209,6.877029,6.879289,23146.0
2026-02-24T16:00:00Z,6.879289,6.879679,6.877187541687706,6.879179,12294.0
2026-02-24T20:00:00Z,6.879179,6.881029,6.875769,6.879789,5736.0
2026-02-25T00:00:00Z,6.879789,6.879869,6.866229,6.867719,25342.0
2026-02-25T04:00:00Z,6.867719,6.869799,6.861879,6.864509,23226.0
2026-02-25T08:00:00Z,6.864509,6.868429,6.8631,6.866659,17681.0
2026-02-25T12:00:00Z,6.866659,6.866859,6.855459,6.855959,22379.0
2026-02-25T16:00:00Z,6.855959,6.856899,6.851189,6.851789,12136.0
2026-02-25T20:00:00Z,6.851789,6.854999,6.850119,6.853099,7047.0
2026-02-26T00:00:00Z,6.853099,6.856559,6.833678,6.834378,27280.0
2026-02-26T04:00:00Z,6.834378,6.841888,6.826758,6.835068,28495.0
2026-02-26T08:00:00Z,6.835028,6.839858,6.833508,6.838048,21714.0
2026-02-26T12:00:00Z,6.838048,6.85187,6.833068,6.841888,31852.0
2026-02-26T16:00:00Z,6.841888,6.850909,6.841788,6.842488,27330.0
2026-02-26T20:00:00Z,6.842488,6.844708,6.838288,6.842408,5881.0
2026-02-27T00:00:00Z,6.842408,6.860249,6.839088,6.850079,32230.0
2026-02-27T04:00:00Z,6.850079,6.8541,6.848258,6.85057,23649.0
2026-02-27T08:00:00Z,6.85057,6.860829,6.849908,6.858529,19858.0
2026-02-27T12:00:00Z,6.858529,6.870019,6.856499,6.860779,31352.0
2026-02-27T16:00:00Z,6.860779,6.861659,6.858689,6.860659,15517.0
2026-02-27T20:00:00Z,6.860659,6.861809,6.859359,6.860229,5220.0
2026-03-01T20:00:00Z,6.88281765428827,6.88657,6.870819,6.879887595687977,6550.0
2026-03-02T00:00:00Z,6.879887595687977,6.880119,6.8621,6.868259,36208.0
2026-03-02T04:00:00Z,6.868259,6.884949,6.867789,6.883249,32911.0
2026-03-02T08:00:00Z,6.883249,6.887509,6.878057559087793,6.881629,33896.0
2026-03-02T12:00:00Z,6.881629,6.910479,6.880909,6.909679,51327.0
2026-03-02T16:00:00Z,6.909679,6.913389,6.893009,6.893249,33217.0
2026-03-02T20:00:00Z,6.893249,6.906089,6.89167,6.893759,25003.0
2026-03-03T00:00:00Z,6.893759,6.89767,6.875059,6.882809,30714.0
2026-03-03T04:00:00Z,6.882809,6.899579,6.881289,6.899179,32488.0
2026-03-03T08:00:00Z,6.899179,6.91687,6.898019,6.910589,49366.0
2026-03-03T12:00:00Z,6.910589,6.943759,6.907999,6.927009,57655.0
2026-03-03T16:00:00Z,6.927009,6.929559,6.911359,6.914299,43587.0
2026-03-03T20:00:00Z,6.914299,6.924109,6.911359,6.916359,14606.0
2026-03-04T00:00:00Z,6.916359,6.935089,6.912649,6.920909,39253.0
2026-03-04T04:00:00Z,6.920909,6.931759,6.9111,6.914959,39891.0
2026-03-04T08:00:00Z,6.914959,6.918829,6.89357,6.901979,48237.0
2026-03-04T12:00:00Z,6.901979,6.90337,6.894129,6.895079,50494.0
2026-03-04T16:00:00Z,6.895079,6.896659,6.888669,6.891519,28049.0
2026-03-04T20:00:00Z,6.891519,6.896649,6.889059,6.891899,13877.0
2026-03-05T00:00:00Z,6.891899,6.895009,6.877979,6.893199,35570.0
2026-03-05T04:00:00Z,6.893199,6.902809,6.892259,6.897919,35057.0
2026-03-05T08:00:00Z,6.897919,6.90457,6.887129,6.900929,45430.0
2026-03-05T12:00:00Z,6.900929,6.91487,6.898269,6.909749,51400.0
2026-03-05T16:00:00Z,6.909749,6.927789,6.908649,6.927389,43617.0
2026-03-05T20:00:00Z,6.927389,6.928709,6.907319,6.915169,21998.0
2026-03-06T00:00:00Z,6.915169,6.916599,6.902819,6.904049,29916.0
